Gender,Age,Education_Level,Experience_Years,Skill_Score,Aptitude_Test_Score,Technical_Test_Score,Communication_Score,Certifications_Count,Previous_Companies,Interview_Score,Location,Job_Role_Applied,Expected_Salary
-1.2497545672708885,-0.8925330774007997,1.3020508770380943,1.2900623859372262,0.9814011607301013,0.81834582553022,-0.8152425474142214,1.0944676648771703,1.5643158107947057,1.0870023720369288,0.19293479729643287,0.8149895078706139,1.4115381651530143,-1.3715525297821047
0.5466802788417845,-1.3361527481458582,-0.22781134323171415,0.2531530340200446,-1.4070740990019457,0.6452433508853612,-0.5731058282990166,-1.327138927499756,-1.218826018684628,1.0870023720369288,0.6772760145244111,-0.44971106733685756,-0.005755039000836891,-1.3894656339526683
0.5466802788417845,-0.27146553835771775,2.0669819871729986,0.08033480870051428,-0.19552867739873342,1.6838581987545134,-0.9536063869086241,-1.0503838883709644,-0.8709332899997114,1.0870023720369288,-1.1908972519263619,-1.714411642544329,0.7028915630760888,0.13189536950951283
0.5466802788417845,-1.0699809456988232,1.3020508770380943,0.7716077099786354,1.3275569954738762,1.2684122596068526,1.1564421653810177,1.5096002235703578,-1.218826018684628,-0.6612352204942655,0.8848508219078303,0.8149895078706139,0.7028915630760888,1.0932319599964349
0.5466802788417845,-0.8925330774007997,-0.9927424533666184,-1.475029219175258,0.11601157387066399,0.43752038131153076,-1.1265611862766276,0.8523070056394777,-1.5667187473695448,1.5240617701697274,0.6426802132938412,-0.44971106733685756,-1.4230482431546883,-1.3608899677758166
0.5466802788417845,-0.803809143251788,-0.22781134323171415,-1.302210993855728,-0.8878403468862832,-1.466606839781915,0.2570772086673999,-1.361733307390855,-0.8709332899997114,-0.6612352204942655,-1.2946846556180716,0.8149895078706139,-1.4230482431546883,0.8638269384311495
-1.2497545672708885,1.2368413421754814,-0.9927424533666184,-1.6478474444947884,1.5006349128457637,-0.7741969412024802,-1.4724707850126344,1.4750058436792588,-0.17514783262987793,1.5240617701697274,1.542171045288658,0.8149895078706139,-0.7144016410777625,-0.9029862424157804
0.5466802788417845,1.6804610129205397,-0.22781134323171415,1.2900623859372262,-0.3339910112962434,-1.466606839781915,0.46462296790900404,1.5787889833525557,-0.8709332899997114,1.0870023720369288,1.1962130329829592,-1.714411642544329,1.4115381651530143,1.0989630870748146
0.5466802788417845,-0.7150852091027763,-0.9927424533666184,1.2900623859372262,0.11601157387066399,-0.49723298177070624,0.6375777672770075,0.1258250279263998,-0.5230405613147947,-1.5353540167598627,-0.46438542608439465,-0.44971106733685756,0.7028915630760888,1.0739860355750852
-1.2497545672708885,1.2368413421754814,-0.9927424533666184,0.4259712593395748,0.6698609094607039,-1.466606839781915,-0.9190154270350235,0.3333913072729935,-0.17514783262987793,-0.224175822361467,0.7464676169855509,0.8149895078706139,-0.005755039000836891,0.5708197344983565
-1.2497545672708885,0.5270498689833877,-0.9927424533666184,0.08033480870051428,0.25447390776817397,1.6838581987545134,-0.12342334994220763,-0.7044400894599749,-0.5230405613147947,1.0870023720369288,-1.67523846915434,-0.44971106733685756,1.4115381651530143,-1.607141837311037
0.5466802788417845,1.1481174080264696,-0.9927424533666184,-0.43811986725807656,-1.4070740990019457,-0.08178704262304537,-0.7114696677934194,-0.46227943022228235,-0.17514783262987793,-1.5353540167598627,-1.0871098482346524,-0.44971106733685756,-0.7144016410777625,-0.605260854795205
0.5466802788417845,1.2368413421754814,-0.22781134323171415,-0.7837563178971371,0.0813959903962865,0.9914483001750786,-0.192605269689409,-0.8774119889154698,0.5206376247399556,0.2128835757713316,-1.3984720593097812,0.8149895078706139,-0.005755039000836891,-0.8946694440508758
0.5466802788417845,-1.2474288139968466,-0.22781134323171415,-0.2653016419385463,0.7737076598838364,-0.6357149614865932,0.3262591284146013,-0.012552491637995994,1.216423082109789,1.5240617701697274,0.8156592194466905,0.8149895078706139,-1.4230482431546883,-0.4343932986444405
0.5466802788417845,-0.36018947250672945,0.5371197669031901,-0.2653016419385463,-0.16091309392435593,0.43752038131153076,0.18789528892019855,-1.327138927499756,1.5643158107947057,-1.0982946186270641,0.5388928096021316,0.8149895078706139,-0.7144016410777625,-0.4858934731348113
0.5466802788417845,1.5917370787715281,0.5371197669031901,0.7716077099786354,0.28908949124255146,0.5760023610274178,-0.05424143019500626,-1.2925445476086572,-0.5230405613147947,1.5240617701697274,-1.1908972519263619,0.8149895078706139,0.7028915630760888,-0.6069935211212267
0.5466802788417845,1.5030131446225163,-0.9927424533666184,-0.7837563178971371,-1.649383183322588,0.16055642187975683,0.43003200803540337,-1.6038939666285477,0.5206376247399556,-0.6612352204942655,1.6113626477497975,0.8149895078706139,-0.7144016410777625,-1.0360283598492384
2.3431151249544575,1.5917370787715281,0.5371197669031901,-0.092483416619016,-0.3339910112962434,0.9222073103171351,-0.192605269689409,-1.465516447064152,-0.17514783262987793,1.0870023720369288,0.9194466231384002,0.8149895078706139,-0.005755039000836891,-0.9074645184584214
0.5466802788417845,0.6157738031323994,-0.9927424533666184,-1.1293927685361977,-0.12629751044997845,0.5067613711694743,-1.4378798251390337,-0.0817412514201939,-1.218826018684628,1.5240617701697274,0.4005096046798521,-0.44971106733685756,-1.4230482431546883,-0.9648291020522506
0.5466802788417845,-0.44891340665574114,0.5371197669031901,0.2531530340200446,1.5698660797945188,0.2297974117377003,-1.195743106023829,0.22960816759969666,0.8685303534248723,1.5240617701697274,-0.15302321500926583,0.8149895078706139,-1.4230482431546883,-0.6225875180554229
0.5466802788417845,1.5917370787715281,-0.9927424533666184,-1.302210993855728,0.9814011607301013,-0.1164075375520171,1.6061246437378267,-0.5314681900044802,0.17274489605503882,0.2128835757713316,1.1962130329829592,-1.714411642544329,1.4115381651530143,-1.1069077407860375
0.5466802788417845,0.43832593483437593,-0.22781134323171415,-0.092483416619016,0.15062715734504148,0.16055642187975683,-0.6768787079198186,-0.5660625698955792,-1.5667187473695448,0.6499429739041301,0.4005096046798521,0.8149895078706139,-0.7144016410777625,0.39240841572814333
0.5466802788417845,1.4142892104735048,-0.22781134323171415,0.5987894846591051,-0.6801468460400183,0.29903840159564377,-1.1611521461502283,0.713929486075082,-0.17514783262987793,-0.6612352204942655,0.05455159237415339,0.8149895078706139,1.4115381651530143,-1.0639642723057128
-1.2497545672708885,0.43832593483437593,1.3020508770380943,-1.6478474444947884,0.8429388268325914,0.29903840159564377,-0.3309691091838118,-1.361733307390855,-0.8709332899997114,-0.6612352204942655,-0.04923581131755622,0.8149895078706139,1.4115381651530143,0.12544451949570865
0.5466802788417845,0.2608780665363525,-0.9927424533666184,-0.43811986725807656,0.25447390776817397,1.1645507748199373,-1.195743106023829,0.36798568716409247,-0.8709332899997114,0.2128835757713316,-1.5714510654626306,0.8149895078706139,0.7028915630760888,0.6784582979518334
0.5466802788417845,-0.803809143251788,-0.9927424533666184,1.4628806112567565,1.4314037458970086,1.2337917646778809,-0.4693329486782145,0.7831182458572798,-0.8709332899997114,0.2128835757713316,1.1270214305218194,0.8149895078706139,-1.4230482431546883,-0.6849901621972232
0.5466802788417845,-0.7150852091027763,2.0669819871729986,1.4628806112567565,-1.5455364328994556,-1.2588838702080845,0.3262591284146013,-1.6038939666285477,-0.5230405613147947,1.5240617701697274,0.8848508219078303,0.8149895078706139,1.4115381651530143,0.04102368481092374
0.5466802788417845,0.7044977372814111,-0.9927424533666184,0.7716077099786354,0.7737076598838364,-1.0165404057052825,-0.5385148684254158,-0.5314681900044802,1.216423082109789,-0.224175822361467,0.95404242436897,-0.44971106733685756,-0.7144016410777625,-1.7091292429011813
-1.2497545672708885,1.059393473877458,-0.9927424533666184,-0.9565745432166674,-1.1301494312069258,-0.7741969412024802,0.7413506468978096,0.022041888253102958,1.5643158107947057,0.6499429739041301,0.8848508219078303,0.8149895078706139,0.7028915630760888,1.0670020574609667
-1.2497545672708885,-1.5136006164438816,1.3020508770380943,1.117244160617696,-0.47245334519375337,-1.605088819497802,0.8105325666450109,-0.42768505033118337,0.17274489605503882,0.2128835757713316,-0.25681061870097543,0.8149895078706139,-0.005755039000836891,-0.35767616500919863
0.5466802788417845,-1.1587048798478348,1.3020508770380943,-0.43811986725807656,-0.3686065947706209,-0.8434379310604236,0.2570772086673999,-1.1195726481531625,-1.5667187473695448,0.2128835757713316,-0.014640010086986349,-1.714411642544329,-0.7144016410777625,-1.3481215497732868
0.5466802788417845,0.9706695397284462,2.0669819871729986,0.4259712593395748,1.1198634946276111,1.0260687951040504,-1.1265611862766276,-0.9120063688065687,-1.5667187473695448,-1.5353540167598627,1.1616172317523892,0.8149895078706139,-1.4230482431546883,-1.2635674330634235
0.5466802788417845,1.5030131446225163,-0.9927424533666184,-0.2653016419385463,1.2237102450507438,-0.012546052765101881,1.1910331252546185,-0.35849629054898546,0.17274489605503882,-1.5353540167598627,-0.36059802239268507,-0.44971106733685756,-1.4230482431546883,1.0708672361882459
-1.2497545672708885,1.5030131446225163,-0.22781134323171415,0.5987894846591051,-1.5801520163738332,-1.7089503042847172,-1.5416527047598358,1.7171665029169514,-1.5667187473695448,0.2128835757713316,0.22753059852700275,0.8149895078706139,-0.005755039000836891,-1.0335493141827765
0.5466802788417845,-0.5376373408047529,-0.22781134323171415,1.6356988365762868,-1.7186143502713431,-1.1550223854211694,-1.6800165442542385,-0.6006569497866782,-1.5667187473695448,0.6499429739041301,0.98863822559954,-0.44971106733685756,0.7028915630760888,-0.04198436040802799
0.5466802788417845,0.7932216714304228,-0.22781134323171415,1.4628806112567565,1.1544790781019887,-1.6743298093557455,0.8451235265186117,-1.327138927499756,0.17274489605503882,-0.6612352204942655,-1.70983427038491,-1.714411642544329,-0.7144016410777625,0.2111715180262638
0.5466802788417845,-0.18274160420870603,-0.9927424533666184,-0.7837563178971371,0.8083232433582138,-0.5664739716286498,-0.9190154270350235,1.6133833632436547,0.17274489605503882,-1.0982946186270641,0.5388928096021316,-0.44971106733685756,-0.7144016410777625,0.6349550449661786
0.5466802788417845,1.6804610129205397,-0.22781134323171415,1.6356988365762868,1.2929414119994986,-0.5664739716286498,0.3954410481618027,1.0944676648771703,0.8685303534248723,-0.6612352204942655,0.98863822559954,-0.44971106733685756,-0.7144016410777625,-0.6710488623740016
-1.2497545672708885,-0.09401767005969433,-0.22781134323171415,0.4259712593395748,-0.8186091799375282,0.29903840159564377,-1.0919702264030269,-0.9120063688065687,0.17274489605503882,1.0870023720369288,-0.6027686310066741,0.8149895078706139,-0.7144016410777625,0.4059232130711133
0.5466802788417845,-0.09401767005969433,-0.9927424533666184,-1.475029219175258,1.4660193293713861,1.1299302798909656,-0.7806515875406207,-0.9811951285887666,-0.17514783262987793,-0.224175822361467,0.22753059852700275,0.8149895078706139,-0.005755039000836891,0.6378872495179078
-1.2497545672708885,-1.6023245505928934,-0.22781134323171415,1.117244160617696,0.4967829920888164,1.1299302798909656,-1.299515985644631,-1.2579501677175582,-0.5230405613147947,-1.0982946186270641,0.7810634182161207,0.8149895078706139,-1.4230482431546883,1.1572873012492098
0.5466802788417845,1.5917370787715281,1.3020508770380943,1.6356988365762868,-1.2339961816300582,0.26441790666667203,-0.6076967881726173,0.9906845252038735,1.216423082109789,1.0870023720369288,0.7810634182161207,-0.44971106733685756,-0.7144016410777625,0.9525394543234653
-1.2497545672708885,0.17215413238734079,-0.9927424533666184,-0.2653016419385463,-0.9224559303606608,-0.8434379310604236,0.8451235265186117,0.5409575866195871,-0.17514783262987793,-1.5353540167598627,-1.3292804568486414,0.8149895078706139,-0.7144016410777625,-0.9447035162653821
-1.2497545672708885,1.5030131446225163,-0.9927424533666184,-1.1293927685361977,-1.1647650146813031,0.5760023610274178,0.6721687271506082,-0.6352513296777771,0.5206376247399556,1.5240617701697274,-1.467663661770921,0.8149895078706139,-0.005755039000836891,-1.0908339285615585
0.5466802788417845,1.5917370787715281,0.5371197669031901,-1.475029219175258,0.32370507471692894,-0.4626124868417345,-0.05424143019500626,-1.2233557878264592,0.5206376247399556,-0.224175822361467,0.158338996065863,-0.44971106733685756,1.4115381651530143,1.4299290117499928
-1.2497545672708885,-0.005293735910682619,0.5371197669031901,-1.6478474444947884,-1.1993805981556807,-0.1164075375520171,-0.4693329486782145,0.4717688268373893,-1.218826018684628,-0.6612352204942655,-1.5368552642320608,0.8149895078706139,-0.005755039000836891,-0.47336496277742296
0.5466802788417845,1.325565276324493,-0.9927424533666184,0.2531530340200446,0.012164823447531519,-1.1550223854211694,0.7067596870242089,-0.25471315087568863,-0.17514783262987793,1.5240617701697274,1.1962130329829592,-1.714411642544329,-0.005755039000836891,0.7341968408397037
0.5466802788417845,-0.36018947250672945,-0.22781134323171415,0.9444259352981657,-1.5455364328994556,1.579996713967598,-0.9190154270350235,0.8523070056394777,0.5206376247399556,1.5240617701697274,0.08914739360472326,-0.44971106733685756,-0.005755039000836891,0.19043283492403373
0.5466802788417845,0.34960200068536423,-0.9927424533666184,1.6356988365762868,-1.0263026807837932,-0.22026902233893234,0.8797144863922123,-1.1887614079353603,1.216423082109789,-1.0982946186270641,1.3345962379052385,0.8149895078706139,-1.4230482431546883,-0.5420318620979174
-1.2497545672708885,-0.9812570115498114,-0.9927424533666184,-0.9565745432166674,-0.8878403468862832,0.4721408762405025,-0.3309691091838118,0.056636268144201904,0.8685303534248723,-0.224175822361467,-1.156301450695792,0.8149895078706139,-0.005755039000836891,-0.5119101244301539
-1.2497545672708885,-0.36018947250672945,-0.22781134323171415,-1.302210993855728,0.8083232433582138,1.1645507748199373,1.121851205507417,0.1258250279263998,0.17274489605503882,0.2128835757713316,0.8156592194466905,0.8149895078706139,1.4115381651530143,-0.680245322104425
-1.2497545672708885,0.43832593483437593,-0.9927424533666184,-0.6109380925776068,0.35832065819130643,1.199171269748909,-1.299515985644631,0.16041940781749875,0.17274489605503882,1.5240617701697274,-1.433067860540351,-1.714411642544329,-1.4230482431546883,0.20040233039991295
-1.2497545672708885,1.2368413421754814,-0.22781134323171415,1.2900623859372262,1.5698660797945188,-0.6357149614865932,0.8797144863922123,0.36798568716409247,1.5643158107947057,1.5240617701697274,-1.3984720593097812,-1.714411642544329,-0.005755039000836891,-1.5337034414927286
-1.2497545672708885,0.08343019823832909,0.5371197669031901,1.117244160617696,0.15062715734504148,0.022074442163869862,-1.299515985644631,1.0944676648771703,-1.218826018684628,0.2128835757713316,-0.9833224445429427,-1.714411642544329,-1.4230482431546883,-0.5224127480063475
0.5466802788417845,0.8819456055794345,0.5371197669031901,1.117244160617696,1.1544790781019887,0.6452433508853612,1.467760804243424,0.3333913072729935,0.8685303534248723,0.6499429739041301,0.7810634182161207,-0.44971106733685756,0.7028915630760888,0.5656483919253069
0.5466802788417845,-0.36018947250672945,-0.22781134323171415,-1.1293927685361977,1.3275569954738762,-1.2935043651370564,-0.9190154270350235,0.8177126257483788,1.5643158107947057,-0.224175822361467,-1.3638762580792112,-0.44971106733685756,-0.7144016410777625,-0.8866458661411442
-1.2497545672708885,-0.8925330774007997,0.5371197669031901,0.4259712593395748,-1.1647650146813031,-0.8434379310604236,-0.2271962295630097,-0.8082232291332718,0.5206376247399556,0.6499429739041301,1.3691920391358086,0.8149895078706139,-0.005755039000836891,1.5165889844560982
-1.2497545672708885,1.059393473877458,-0.9927424533666184,-0.9565745432166674,0.04678040692190901,1.095309784961994,0.49921392778260476,-0.9120063688065687,-1.5667187473695448,1.5240617701697274,-0.8795350408512331,0.8149895078706139,-0.005755039000836891,-0.07940995305009872
0.5466802788417845,1.1481174080264696,-0.22781134323171415,0.7716077099786354,-0.057066343501223464,0.1259359269507851,0.9834873660130143,1.1636564246593684,0.8685303534248723,-1.0982946186270641,0.98863822559954,0.8149895078706139,-0.7144016410777625,-0.19808426818008368
-1.2497545672708885,-0.27146553835771775,-0.22781134323171415,-1.475029219175258,1.5006349128457637,-1.6397093144267738,0.2570772086673999,1.44041146378816,1.5643158107947057,-0.224175822361467,0.95404242436897,-0.44971106733685756,0.7028915630760888,0.025189780231586127
